ts,game_id,langs_top10
2026-08-17T13:53:05Z,1081998272,zh:5966|en:1387|ru:675|th:234|ja:56|uk:49|id:47|pt:34|de:30|tl:20
2026-08-17T13:53:05Z,509663,de:7580|en:414|ja:175|fr:136|es:7|ar:3|pt:2
2026-08-17T13:53:05Z,498592,en:6274|es:1063|pt:359|de:316|fr:146|ru:142|zh:34|ar:16|other:1
2026-08-17T13:53:05Z,1253800827,ru:4631|de:4037|en:27|pt:23|cs:20|it:18|fr:5|other:2|pl:1|ms:1
2026-08-17T13:53:05Z,12839,ru:7812|pl:138|uk:119|en:85|cs:0
2026-08-17T13:53:05Z,624536948,en:4561|fr:1070|de:841|pt:312|it:303|ru:241|es:163|pl:153|uk:55|ar:22
2026-08-17T13:53:05Z,19619,pt:7188|es:289|en:161|pl:150|nl:4|other:3
2026-08-17T13:53:05Z,30921,en:4540|fr:1375|es:414|de:192|pt:93|it:92|ja:43|ru:25|pl:25|nl:19
2026-08-17T13:53:05Z,493057,en:1898|ru:1712|pt:469|el:339|zh:280|de:240|fr:176|ja:140|uk:108|hu:98
2026-08-17T13:53:05Z,2059463486,zh:5892|de:412|en:216|ja:42|fr:26|da:24|other:13|nl:7|ru:6
2026-08-17T13:53:05Z,513181,en:3001|ru:924|ja:687|pt:465|de:299|fr:245|zh:182|it:99|ro:59|th:53
2026-08-17T13:53:05Z,338715930,fr:6408
2026-08-17T13:53:05Z,513143,en:2324|zh:1216|ja:1069|de:511|fr:475|pt:259|it:163|ru:76|ro:52|es:43
2026-08-17T13:53:05Z,24241,ja:2309|en:2066|zh:1197|fr:244|de:216|th:62|pt:22|it:15|ru:9|zh-hk:7
2026-08-17T13:53:05Z,417528,es:1973|en:1802|pt:1212|ru:863|fr:295|tr:81|ja:78|de:77|pl:42|zh:36
2026-08-17T13:53:05Z,1282866981,ru:1912|en:1468|ja:927|zh:737|fr:406|th:366|es:104|pt:77|zh-hk:75|de:21
2026-08-17T13:53:05Z,23020,en:3500|ru:848|el:692|fr:243|es:98|pt:82|de:77|ar:38|pl:19|it:13
2026-08-17T13:53:05Z,1036710512,en:2867|ja:1193|fr:593|de:511|pt:106|zh:104|ar:94|ru:73|pl:65|it:43
2026-08-17T13:53:05Z,459931,en:5404|fi:291|sv:25|nl:18|pt:9|de:4
2026-08-17T13:53:05Z,460630,en:2280|fr:1621|ja:384|de:329|ru:305|it:161|es:130|zh:99|hu:96|fi:73
2026-08-17T13:53:05Z,2132205352,en:3092|ru:2072|pt:143|uk:121|ja:113|fr:76|pl:13|fi:12|tr:6|es:6
2026-08-17T13:53:05Z,499634,en:4661|ru:468|es:196|pt:153|tr:54|fr:41|de:17|it:2|zh:1
2026-08-17T13:53:05Z,1669431183,en:3221|de:1722|ja:381|fr:109|fi:25|da:25|other:20|es:19|ru:8|it:8
2026-08-17T13:53:05Z,1931693784,ja:4171|es:469|en:376|it:200|fr:53|de:14|zh:1|pt:1
2026-08-17T13:53:05Z,464339927,en:2753|ru:945|de:693|fr:299|ar:138|pt:85|ja:74|it:70|es:52|hu:26
2026-08-17T13:53:05Z,55453844,ja:2834|en:1356|zh:850|fr:29|zh-hk:27|pt:7|es:4|ko:1|de:1
2026-08-17T13:53:05Z,26936,en:3290|zh:469|it:243|ja:234|cs:183|es:93|other:77|fr:69|pt:65|ru:54
2026-08-17T13:53:05Z,272263131,en:4369|ja:207|zh:168|de:62|fr:13|es:10|other:3|cs:2|ru:1|nl:1
2026-08-17T13:53:05Z,509659,en:3953|ja:712|ru:135|uk:113|es:33|zh:18|pt:3|de:2|other:1|fr:1
2026-08-17T13:53:05Z,509482,ja:4271|ru:4|en:4
2026-08-17T13:53:05Z,27284,en:3204|ja:466|fr:304|pt:213|ru:85|pl:71|es:54|other:38|it:21|de:18
2026-08-17T13:53:05Z,1189321824,ja:4799
2026-08-17T13:53:05Z,512864,zh:3669|ja:616|en:78|th:4|ru:4|ko:1
2026-08-17T13:53:05Z,20596,fr:4205|en:43|es:9|pt:6
2026-08-17T13:53:05Z,488190,zh:1442|en:872|es:489|de:427|pt:416|ru:404|it:10|ko:1|fr:0
2026-08-17T13:53:05Z,213930085,en:1437|zh:1024|ru:926|it:366|pl:46|de:37|pt:30|es:29|ja:21|th:18
2026-08-17T13:53:05Z,490948,en:3539|de:287|ru:38|fr:24|pt:18|ja:9|hu:6|pl:5|th:1
2026-08-17T13:53:05Z,401587136,ru:1478|en:1320|pt:368|de:211|fr:111|ja:108|es:87|zh:76|it:41|pl:36
2026-08-17T13:53:05Z,417752,en:1897|es:1159|zh-hk:423|fr:264|ja:28|bg:27|zh:21|pt:18|it:13|ru:3
2026-08-17T13:53:05Z,515349,ru:3471|es:12|en:9|other:7|pt:6
2026-08-17T13:53:05Z,508455,ja:2103|pt:644|en:276|ru:253|de:132|fr:44|pl:8|es:3|zh:2
2026-08-17T13:53:05Z,626298054,ja:1935|zh:877|ru:801|en:24|it:15|tl:6
2026-08-17T13:53:05Z,1169827,en:3318|ru:303|fr:12
2026-08-17T13:53:05Z,29452,pt:1713|en:1548|es:47
2026-08-17T13:53:05Z,65632,en:2240|ru:244|fr:168|es:122|de:103|pt:76|pl:40|ja:38|sv:12|uk:11
2026-08-17T13:53:05Z,2083,en:2942|pt:1|pl:1|nl:1|fi:1
2026-08-17T13:53:05Z,32502,en:1524|zh:866|de:305|ja:172|fr:19|cs:12|hu:8|ru:5
2026-08-17T13:53:05Z,1599346425,en:1921|pt:318|fr:302|de:157|zh:151|es:143|nl:6|th:5|ru:5|vi:1
2026-08-17T13:53:05Z,498744,ja:2901|ru:10
2026-08-17T13:53:05Z,630009802,en:2121|fr:196|ko:110|ja:109|zh:90|de:87|ru:49|other:33|no:30|pt:12
2026-08-17T13:53:05Z,676802825,en:2089|zh:256|ja:145|zh-hk:71|es:26|fr:24|ru:18|it:9|de:9|ar:4
2026-08-17T13:53:05Z,518184,en:1996|de:190|fr:178|ja:113|nl:69|ru:36|th:35|zh:12|ar:9|it:8
2026-08-17T13:53:05Z,743,en:2539|fr:70|ru:32|de:12
2026-08-17T13:53:05Z,31336,de:1077|tr:588|es:281|pl:179|pt:155|it:102|ro:43|en:33|cs:31|fr:16
2026-08-17T13:53:05Z,66170,en:1878|fr:179|de:75|ja:70|ru:66|pt:63|th:47|zh:42|es:35|id:10
2026-08-17T13:53:05Z,2748,en:1921|ja:523|pt:54|fr:52|es:7
2026-08-17T13:53:05Z,13389,en:2226|es:120|fr:55|zh:45|tr:9|ja:6|de:2
2026-08-17T13:53:05Z,494184,ru:1277|en:277|pt:23|tl:12|fr:4|th:3|es:1|uk:0|ja:0|id:0
2026-08-17T13:53:05Z,66082,en:1354|zh:393|hu:291|ja:145|ru:124|fr:115|pt:71|de:55|pl:37|it:9
2026-08-17T13:53:05Z,2012789438,en:1835|fr:186|ar:132|ja:104|de:79|es:11|nl:6|cs:5|it:3|sv:1
2026-08-17T13:53:05Z,1846293708,en:1693|zh:448|de:77|es:58|ja:43|fr:17|th:9|ru:2
2026-08-17T13:53:05Z,500188,en:994|de:584|ru:348|fr:155|uk:42|pt:39|cs:36|pl:32|es:18|ar:17
2026-08-17T13:53:05Z,19976,zh:1706|en:488|ja:73|fr:4|ko:1
2026-08-17T13:53:05Z,490422,en:1258|ru:241|fr:227|zh:163|es:19|pl:8|ja:8|pt:7|de:6|nl:4
2026-08-17T13:53:05Z,71375,de:822|en:701|es:383|fr:105|ru:40|it:26|ja:18|nl:7
2026-08-17T13:53:05Z,509511,en:1422|de:483|es:122|ru:51|pt:34|fr:26|nl:6
2026-08-17T14:18:14Z,509658,en:78061|ru:56041|zh:23213|de:18061|fr:13003|ja:8155|pl:6457|other:5688|es:4304|zh-hk:3285
2026-08-17T14:18:14Z,21779,en:28841|de:17423|es:15277|fr:13157|ja:6699|pt:4138|pl:2173|ru:2051|zh:1910|it:1479
2026-08-17T14:18:14Z,1832841853,en:41771|ru:23653|es:8661|zh:4743|de:4643|pl:2848|fr:1805|hu:1094|pt:767|it:342
2026-08-17T14:18:14Z,491931,en:41982|ja:24202|ru:10291|de:2931|fr:2226|es:781|zh:622|pl:610|it:457|hu:251
2026-08-17T14:18:14Z,516575,zh:21882|en:16261|ja:9252|de:5997|pt:4014|fr:3928|es:3251|ru:1977|ar:687|th:669
2026-08-17T14:18:14Z,32399,ru:26279|en:10259|pl:9663|pt:7335|es:3186|de:1571|uk:1500|fr:1173|fi:928|zh:867
2026-08-17T14:18:14Z,271304,ja:63902|en:879|de:125|fr:120|ru:75|pt:48|zh:23|es:12|hu:3|th:1
2026-08-17T14:18:14Z,509672,ru:15820|fr:13471|de:12572|en:11018|es:4253|zh:1477|uk:1166|pt:1072|no:403|cs:247
2026-08-17T14:18:14Z,27471,ja:23671|en:14551|fr:5125|ru:2774|de:2751|pl:508|es:429|pt:346|zh:217|it:166
2026-08-17T14:18:14Z,32982,en:19888|ru:9161|de:5697|it:5027|ja:2512|fr:2236|sv:1823|pt:1505|zh:522|th:470
2026-08-17T14:18:14Z,29595,ru:26918|en:15846|uk:671|pt:571|de:170|fr:133|cs:123|th:111|fi:69|ro:48
2026-08-17T14:18:14Z,511224,ja:23215|en:8019|zh:3408|ru:1116|fr:708|de:196|th:158|pt:116|es:82|fi:67
2026-08-17T14:18:14Z,33214,en:16607|es:2328|fr:2121|de:1599|it:1030|ru:745|el:702|pt:622|hu:352|pl:299
2026-08-17T14:18:14Z,18122,en:18595|ru:3182|fr:2465|de:1523|pt:687|es:552|zh:171|cs:65|hu:64|uk:63
2026-08-17T14:18:14Z,515025,ja:9913|en:9281|ru:1874|es:1187|fr:1181|ar:600|zh:512|de:484|pt:426|th:192
2026-08-17T14:18:14Z,498566,de:12270|en:6885|es:3250|fr:1611|pt:1210|fi:479|sv:328|zh:94|th:87|nl:45
2026-08-17T14:18:14Z,491487,en:11344|zh:2740|ja:1700|de:1683|ru:1044|es:681|pt:657|fr:601|ko:486|ar:304
2026-08-17T14:18:14Z,1286077738,ja:18874|en:309|fr:133|zh:117|th:82|es:10|de:6|pt:5|pl:2
2026-08-17T14:18:14Z,27546,en:12588|de:2369|pl:942|hu:497|uk:479|cs:272|ru:263|ja:207|zh:107|fr:38
2026-08-17T14:18:14Z,1264310518,en:15305|ru:837|pt:270|ja:259|ar:247|es:200|fr:161|zh:50|th:47|de:44
2026-08-17T14:18:14Z,386821,en:7120|pt:3504|ru:2018|zh:1690|ja:1008|th:811|de:620|es:432|tr:192|fr:120
2026-08-17T14:18:14Z,512710,en:12666|fr:1469|it:943|es:387|nl:322|de:289|pt:258|ru:219|ar:133|tr:54
2026-08-17T14:18:14Z,263490,ja:5132|en:4890|ru:2094|es:1939|fr:1350|de:705|fi:639|zh:58|pl:36|it:32
2026-08-17T14:18:14Z,31339,en:7541|de:3581|fr:1482|fi:1031|pt:752|es:635|uk:209|ru:189|zh:74|cs:70
2026-08-17T14:18:14Z,138585,en:5010|zh:2741|ru:2365|fr:1962|ja:1361|ar:448|es:346|pt:99|de:32|th:12
2026-08-17T14:18:14Z,499973,en:10649|fr:2136|es:800|de:700|ja:335|pt:65|bg:9|ru:3|ca:3|tr:1
2026-08-17T14:18:14Z,518203,es:11497|it:819|en:688|de:335|el:183|fr:8|ja:2|pt:1
2026-08-17T14:18:14Z,19976,zh:11262|en:471|ja:78|fr:4|ko:1
2026-08-17T14:18:14Z,509660,en:6721|zh:1029|fr:680|de:644|ja:551|ru:382|es:200|th:164|pt:60|uk:48
2026-08-17T14:18:14Z,29307,en:7575|ru:1845|zh:742|fr:214|ja:188|pl:135|th:126|pt:126|de:95|es:78
2026-08-17T14:18:14Z,1820839024,ru:9260|en:621|ja:200|zh:160|de:74|zh-hk:19|es:10|it:7|pt:4
2026-08-17T14:18:14Z,512953,en:4921|ru:2897|fr:955|de:707|zh:338|ja:180|zh-hk:35|ar:35|pl:34|it:14
2026-08-17T14:18:14Z,852009328,de:3425|en:3141|ru:1246|fr:605|pt:433|zh:278|ja:269|es:219|ar:153|uk:113
2026-08-17T14:18:14Z,624536948,en:6222|fr:1002|de:928|ru:631|it:219|es:187|pl:163|ja:68|uk:67|pt:46
2026-08-17T14:18:14Z,1081998272,zh:6493|en:1384|ru:731|it:226|th:224|ja:56|uk:51|de:48|id:41|pt:36
2026-08-17T14:18:14Z,12839,ru:8135|pl:137|uk:112|en:92
2026-08-17T14:18:14Z,19619,pt:7540|es:322|pl:191|en:151|de:24|other:3|nl:3
2026-08-17T14:18:14Z,509663,de:6696|en:444|fr:171|ja:125|it:55|th:49|es:5|pt:2|ar:2
2026-08-17T14:18:14Z,1253800827,ru:3989|de:3173|it:152|en:30|pt:27|cs:20|ro:14|fr:8|other:3|pl:1
2026-08-17T14:18:14Z,491334,zh:7552|ja:1
2026-08-17T14:18:14Z,498592,en:6193|pt:372|de:305|es:214|fr:158|ru:153|zh:33|ar:16|other:1
2026-08-17T14:18:14Z,513181,en:3580|ru:1025|ja:748|pt:498|fr:323|de:301|zh:198|it:159|es:100|ro:57
2026-08-17T14:18:14Z,30921,en:4624|fr:1257|es:568|de:213|it:81|ar:38|ja:35|ru:26|pt:26|pl:21
2026-08-17T14:18:14Z,513143,en:2355|zh:1214|ja:1124|de:737|fr:539|pt:304|it:163|ru:89|ro:60|es:60
2026-08-17T14:18:14Z,2059463486,zh:5892|de:437|en:290|ja:55|fr:29|da:22|nl:5|ru:3|pl:1
2026-08-17T14:18:14Z,499634,en:5677|ru:549|es:206|pt:126|tr:57|fr:48|de:19|zh:1|it:1|ja:0
2026-08-17T14:18:14Z,1282866981,ru:2055|en:1500|ja:908|zh:712|fr:384|th:359|es:128|pt:87|zh-hk:57|de:23
2026-08-17T14:18:14Z,509659,en:4147|ja:2063|ru:174|uk:88|es:30|zh:15|pt:3|de:2|other:1|fr:1
2026-08-17T14:18:14Z,1669431183,en:3700|de:2023|ja:292|ru:80|fr:38|da:37|other:32|fi:26|es:20|it:8
2026-08-17T14:18:14Z,24241,ja:2194|en:2183|zh:778|fr:312|de:224|pt:151|th:72|zh-hk:12|it:12|es:9
2026-08-17T14:18:14Z,676802825,de:3435|en:2002|ja:250|zh:217|zh-hk:65|ru:44|fr:27|es:17|th:5|it:5
2026-08-17T14:18:14Z,951949934,en:5341|other:424|ru:69|uk:60|de:39|ar:37|fr:35|es:11|cs:9|zh:3
2026-08-17T14:18:14Z,459931,en:5557|fi:313|nl:47|sv:24|pt:12|de:6
2026-08-17T14:18:14Z,1036710512,en:3025|ja:1139|de:640|fr:416|zh:105|pt:104|ar:104|ru:87|pl:69|es:37
2026-08-17T14:18:14Z,493057,ru:1945|en:1844|pt:526|de:270|zh:257|fr:188|ja:122|uk:110|el:83|hu:70
2026-08-17T14:18:14Z,2132205352,en:3187|ru:2103|pt:160|ja:115|fr:79|uk:29|pl:21|fi:13|es:13|no:9
2026-08-17T14:18:14Z,460630,en:2525|fr:561|ja:400|de:336|it:313|ru:248|es:148|zh:100|fi:93|hu:82
2026-08-17T14:18:14Z,23020,en:3647|ru:965|fr:240|es:101|pt:84|de:79|ar:42|pl:21|it:17|nl:16
2026-08-17T14:18:14Z,1931693784,ja:4219|es:596|en:381|it:178|fr:60|pt:33|de:29
2026-08-17T14:18:14Z,464339927,en:2865|ru:921|de:739|fr:259|ar:149|pt:136|es:129|it:89|ja:73|zh:22
2026-08-17T14:18:14Z,55453844,ja:3019|en:1457|zh:753|zh-hk:44|fr:27|es:6|ru:4|pt:3|pl:2|ko:1
2026-08-17T14:18:14Z,417528,en:1865|pt:1313|ru:779|es:722|fr:314|tr:83|de:70|ja:60|pl:49|zh:33
2026-08-17T14:18:14Z,338715930,fr:5033
2026-08-17T14:18:14Z,272263131,en:4459|ja:190|zh:174|de:67|fr:18|es:10|other:4|cs:3|ru:1|nl:1
2026-08-17T14:18:14Z,1189321824,ja:4505
2026-08-17T14:18:14Z,27284,en:3129|ja:470|fr:293|pt:235|pl:67|ru:55|es:49|other:35|it:22|fi:8
2026-08-17T14:18:14Z,417752,en:2608|es:989|zh-hk:502|fr:273|zh:29|ja:29|bg:26|it:24|pt:17|ru:3
2026-08-17T14:18:14Z,511229,ja:4331|en:10
2026-08-17T14:18:14Z,13332,en:3643|fr:271|it:194|ja:63|de:52|fi:20|zh:9|pt:9|es:1
2026-08-17T14:18:14Z,512864,zh:3561|ja:589|en:77|ru:4|th:3|ko:1
2026-08-17T14:18:14Z,401587136,ru:1542|en:1464|pt:398|de:214|fr:124|ja:105|es:79|zh:59|pl:35|cs:27
2026-08-17T14:18:14Z,509482,ja:4184|ru:6|en:5|de:2
2026-08-17T14:18:14Z,26936,en:2837|cs:227|zh:224|ja:215|ru:76|fr:69|th:65|es:52|da:38|de:34
2026-08-17T14:18:14Z,20596,fr:4056|en:48|pt:11|es:7
2026-08-17T14:18:14Z,488190,zh:1341|en:895|es:586|pt:439|de:406|ru:379|th:10|bg:10|ko:1
2026-08-17T14:18:14Z,213930085,en:1460|zh:983|ru:934|it:387|pl:53|es:29|ja:25|pt:21|fr:18|th:17
2026-08-17T14:18:14Z,66082,en:1877|zh:493|de:381|hu:291|ru:210|ja:117|fr:108|pt:84|pl:38|es:12
2026-08-17T14:18:14Z,490948,en:3231|de:307|ru:47|fr:41|pt:23|ja:8|hu:7|pl:4|th:1
2026-08-17T14:18:14Z,1169827,en:2916|ru:307|fr:27
2026-08-17T14:18:14Z,65632,en:2298|es:265|ru:229|fr:217|de:143|pt:66|pl:50|ja:41|uk:40|sv:12
2026-08-17T14:18:14Z,508455,ja:1878|pt:690|en:324|ru:235|de:125|fr:48|es:9|it:2|zh:1|pl:1
2026-08-17T14:18:14Z,2748,en:2554|ja:555|fr:79|de:56|pt:51|es:7
2026-08-17T14:18:14Z,2083,en:3252|pt:2|pl:1|nl:1|fi:1
2026-08-17T14:18:14Z,29452,pt:1656|en:1532|es:38
2026-08-17T14:18:14Z,626298054,ja:2099|zh:811|en:30|it:18|tl:13|ru:9
2026-08-17T14:18:14Z,1599346425,en:2132|fr:297|es:259|pt:247|de:141|zh:29|id:19|nl:7|th:6|ru:5
2026-08-17T14:18:14Z,518184,en:2258|de:225|fr:170|ru:115|ja:106|nl:70|th:34|it:18|pl:17|es:12
2026-08-17T14:18:14Z,515349,ru:2830|es:10|pt:8|other:8|en:5
2026-08-17T14:18:14Z,498744,ja:2996|ru:9|en:1
2026-08-17T14:18:14Z,630009802,en:2217|fr:176|ko:124|ja:113|de:88|zh:86|ru:61|other:38|pt:14|es:3
2026-08-17T14:18:14Z,1846293708,en:2003|zh:441|de:92|fr:59|pt:43|es:43|th:9|ru:8|ja:8
2026-08-17T14:18:14Z,743,en:2628|fr:47|ru:25|de:15|es:0
2026-08-17T14:18:14Z,500188,en:1359|de:603|ru:406|fr:134|pt:46|pl:29|es:28|cs:28|uk:27|fi:21
2026-08-17T14:18:14Z,13389,en:2405|es:170|zh:63|fr:60|tr:10|de:3
2026-08-17T14:18:14Z,31336,de:1160|tr:498|es:381|pl:192|pt:167|it:109|ro:48|cs:44|en:32|fr:14
2026-08-17T14:18:14Z,2012789438,en:2037|fr:207|de:188|ar:134|ja:87|es:21|nl:6|cs:5|pt:4|sk:3
2026-08-17T14:18:14Z,213975850,ru:1830|en:485|de:184|pt:24|pl:21|ja:11|fr:5|th:1
2026-08-17T14:18:14Z,32502,en:998|zh:978|de:342|ja:43|pl:38|cs:12|ru:3|fr:2
2026-08-17T14:18:14Z,494184,ru:2050|en:313|pt:10|tl:7|th:3|fr:3|uk:1|ja:1|es:1|id:0
2026-08-17T14:18:14Z,509511,en:1513|de:334|es:122|ru:61|pt:35|fr:28|nl:2
2026-08-17T14:51:41Z,509658,en:98412|ru:53789|de:31997|zh:25313|fr:12847|ja:9299|other:6499|es:6084|pl:4107|it:2914
2026-08-17T14:51:41Z,32399,ru:63489|pl:14416|en:10128|pt:8387|es:3592|fi:1857|uk:1851|de:1832|fr:1083|tr:918
2026-08-17T14:51:41Z,21779,en:35164|fr:19128|de:16845|es:15628|ja:4756|pt:4213|ru:2287|pl:2161|zh:1529|it:1349
2026-08-17T14:51:41Z,1832841853,en:34822|ru:28381|es:10113|de:6211|zh:4577|fr:4568|pl:2710|hu:1180|pt:885|it:327
2026-08-17T14:51:41Z,491931,en:42057|ja:22968|ru:9322|fr:2609|de:2501|zh:1149|es:880|it:642|pt:261|hu:246
2026-08-17T14:51:41Z,516575,zh:21586|en:18210|ja:7448|pt:4662|de:4586|fr:3760|es:3125|ru:2226|ar:771|th:751
2026-08-17T14:51:41Z,509672,ru:16141|de:13238|en:12486|fr:12062|es:4314|uk:1598|pt:1139|no:550|da:511|zh:433
2026-08-17T14:51:41Z,271304,ja:61193|en:932|de:150|fr:119|ru:87|pt:42|zh:23|es:14|it:4|hu:3
2026-08-17T14:51:41Z,32982,en:19347|ru:11776|de:7333|it:6218|sv:2868|fr:2430|ja:2397|pt:1899|zh:584|th:473
2026-08-17T14:51:41Z,27471,ja:23063|en:15118|ru:5653|fr:5629|de:2843|es:590|pl:511|pt:422|zh:243|it:200
2026-08-17T14:51:41Z,29595,ru:32678|en:16250|pt:898|uk:681|fr:163|cs:135|th:107|de:86|ro:59|hu:59
2026-08-17T14:51:41Z,511224,ja:19661|en:8130|zh:3302|ru:1191|fr:1149|de:346|th:204|es:102|fi:79|ar:67
2026-08-17T14:51:41Z,33214,en:21919|es:2828|fr:1816|de:1760|ru:1005|it:770|pt:575|pl:327|ja:299|ar:176
2026-08-17T14:51:41Z,498566,de:19397|en:7058|es:1977|fr:1588|pt:1351|fi:458|da:317|no:234|zh:110|th:96
2026-08-17T14:51:41Z,515025,ja:12846|en:10438|ru:1919|es:1565|fr:1121|ar:612|de:561|pt:533|zh:501|th:255
2026-08-17T14:51:41Z,18122,en:19933|fr:2812|ru:2524|de:1515|pt:735|es:591|zh:137|cs:98|hu:72|uk:66
2026-08-17T14:51:41Z,491487,en:11775|zh:3102|de:2217|ja:1684|ru:1002|pt:810|es:707|fr:660|ar:307|hu:193
2026-08-17T14:51:41Z,27546,en:15004|de:3132|pl:1215|hu:614|uk:518|ru:374|cs:298|ja:171|zh:106|fr:40
2026-08-17T14:51:41Z,512710,en:13692|fr:1875|it:1000|es:511|de:412|nl:340|pt:312|ru:268|ar:121|pl:112
2026-08-17T14:51:41Z,1264310518,en:16378|ru:783|pt:309|ja:303|es:211|fr:171|ar:158|de:59|zh:54|th:44
2026-08-17T14:51:41Z,499973,en:14330|fr:2022|es:838|de:645|ja:327|pt:71|bg:13|ru:3|ca:2|tr:1
2026-08-17T14:51:41Z,386821,en:6889|pt:3674|ru:2034|zh:1606|ja:926|th:799|de:699|fr:556|es:467|tr:164
2026-08-17T14:51:41Z,1286077738,ja:17219|en:297|fr:142|zh:133|th:83|de:18|pt:9|es:7|pl:1
2026-08-17T14:51:41Z,31339,en:7094|de:2424|fi:1141|fr:993|pt:881|es:755|pl:397|ru:359|uk:198|zh:75
2026-08-17T14:51:41Z,138585,en:5140|ru:3372|zh:2648|fr:1824|ja:1367|ar:477|es:245|pt:123|de:39|it:8
2026-08-17T14:51:41Z,19976,zh:13182|en:626|ja:74|fr:4|ko:3
2026-08-17T14:51:41Z,518203,es:11364|it:965|en:711|de:342|el:178|fr:4|hu:3|pt:1
2026-08-17T14:51:41Z,263490,en:4208|ru:2795|es:2218|fr:1459|ja:1299|de:804|fi:625|pl:101|zh:52|hu:32
2026-08-17T14:51:41Z,29307,en:8526|ru:2256|zh:654|pl:439|fr:226|de:180|ja:154|th:137|pt:125|es:116
2026-08-17T14:51:41Z,509660,en:7079|fr:765|zh:726|ja:663|de:624|ru:481|es:282|th:197|pl:90|pt:58
2026-08-17T14:51:41Z,852009328,de:3383|en:3236|ru:1382|fr:609|pt:526|zh:293|es:260|ja:233|uk:110|ar:96
2026-08-17T14:51:41Z,624536948,en:5504|fr:1051|de:997|ru:709|it:435|es:349|pt:155|ja:78|uk:68|hu:58
2026-08-17T14:51:41Z,493057,de:2718|ru:2415|en:2290|pt:564|zh:340|fr:149|uk:131|es:114|ja:95|hu:66
2026-08-17T14:51:41Z,1081998272,zh:6456|en:1081|ru:822|it:225|th:185|ja:56|uk:42|pt:39|de:28|es:20
2026-08-17T14:51:41Z,19619,pt:8090|es:461|pl:214|en:125|de:23|nl:3|other:2
2026-08-17T14:51:41Z,513181,en:4948|ru:1039|ja:773|pt:452|de:365|fr:311|es:191|zh:180|it:144|hu:67
2026-08-17T14:51:41Z,512953,en:5105|de:1302|ru:861|zh:433|fr:197|ja:162|pl:49|ar:43|zh-hk:31|it:26
2026-08-17T14:51:41Z,12839,ru:4133|pl:157|uk:136|en:111
2026-08-17T14:51:41Z,498592,en:6451|pt:405|de:334|es:165|fr:106|ru:48|zh:32|ja:3|ar:3|other:1
2026-08-17T14:51:41Z,509659,en:4290|ja:3029|ru:133|uk:92|es:23|de:2|pt:1|other:1|fr:1
2026-08-17T14:51:41Z,499634,en:6334|ru:489|es:216|pt:143|tr:49|fr:42|de:19|it:1|zh:0
2026-08-17T14:51:41Z,1253800827,ru:3459|de:2843|it:495|en:50|pt:20|ro:17|cs:15|ar:9|pl:5|other:2
2026-08-17T14:51:41Z,951949934,en:5724|other:483|uk:457|ar:86|ru:67|de:37|fr:23|cs:7|es:5|zh:4
2026-08-17T14:51:41Z,513143,en:2385|ja:1128|zh:1105|de:726|fr:553|pt:350|it:189|es:103|ru:101|ro:58
2026-08-17T14:51:41Z,1669431183,en:3989|de:2182|ja:302|ru:87|da:61|other:43|fr:34|fi:26|es:24|it:7
2026-08-17T14:51:41Z,460630,en:3925|fr:655|it:515|ja:343|de:316|ru:252|es:186|hu:110|zh:108|fi:73
2026-08-17T14:51:41Z,2059463486,zh:5905|en:340|de:86|ja:44|fr:36|da:19|ru:7|nl:5
2026-08-17T14:51:41Z,1282866981,ru:1995|en:1474|ja:908|zh:741|th:375|fr:339|es:137|pt:93|zh-hk:49|de:22
2026-08-17T14:51:41Z,1820839024,ru:5394|zh:180|ja:151|de:87|en:73|zh-hk:27|it:14|pt:6|es:6|tl:1
2026-08-17T14:51:41Z,459931,en:5790|fi:338|nl:53|sv:27|de:7
2026-08-17T14:51:41Z,1036710512,en:3110|ja:993|de:640|fr:438|zh:150|pt:105|ar:91|ru:74|pl:74|it:37
2026-08-17T14:51:41Z,417528,en:1946|pt:1475|es:967|ru:828|fr:341|tr:105|de:86|pl:66|zh:39|ja:39
2026-08-17T14:51:41Z,24241,en:2388|ja:1829|zh:787|fr:283|de:217|pt:165|th:61|es:19|it:18|zh-hk:14
2026-08-17T14:51:41Z,23020,en:3725|ru:1019|fr:264|es:137|de:104|pt:89|ar:40|it:33|pl:21|id:17
2026-08-17T14:51:41Z,2132205352,en:3270|ru:1878|pt:183|ja:119|fr:80|uk:41|pl:22|tr:15|es:14|no:6
2026-08-17T14:51:41Z,464339927,en:3147|ru:972|de:414|es:353|fr:248|pt:178|it:81|ja:63|hu:22|zh:21
2026-08-17T14:51:41Z,29452,en:2530|pt:2337|ru:512|sv:164|es:62
2026-08-17T14:51:41Z,509663,de:4489|en:446|fr:186|ja:92|th:52|it:52|es:8|pt:3|ar:3|no:1
2026-08-17T14:51:41Z,1931693784,ja:3848|es:576|en:424|it:293|fr:52|de:25|zh:8
2026-08-17T14:51:41Z,488190,en:1657|zh:1396|es:665|ru:558|pt:458|de:433|fi:17|th:14|bg:12|ro:3
2026-08-17T14:51:41Z,272263131,en:4665|zh:182|ja:151|de:63|fr:18|es:7|other:3|cs:2|ru:1|nl:1
2026-08-17T14:51:41Z,55453844,ja:2673|en:1635|zh:468|th:87|fr:52|zh-hk:47|ru:16|pl:5|es:4|pt:3
2026-08-17T14:51:41Z,30921,en:1906|fr:1277|pl:661|es:471|de:195|ar:71|it:41|nl:23|ja:19|pt:18
