ts,game_id,game_name,igdb_id,viewers,channels
2026-08-15T16:47:37Z,417528,Albion Online,19698,4914,123
2026-08-15T16:47:37Z,489201,Titanfall 2,17447,4326,11
2026-08-15T16:47:37Z,499634,Crypto,76760,4973,96
2026-08-15T16:47:37Z,1931693784,Pokémon Champions,333568,4857,82
2026-08-15T16:47:37Z,65632,DayZ,2117,4890,318
2026-08-15T16:47:37Z,499003,VRChat,33615,4650,88
2026-08-15T16:47:37Z,1663723394,Gears of War: E-Day,305160,4183,211
2026-08-15T16:47:37Z,491381,Golf With Your Friends,24985,4129,11
2026-08-15T16:47:37Z,513143,Teamfight Tactics,120176,4052,114
2026-08-15T16:47:37Z,9479,Metroid Fusion,1104,3889,3
2026-08-15T16:47:37Z,884569009,The Choicer Voicer,307223,3766,35
2026-08-15T16:47:37Z,676802825,Big Walk,279624,3667,330
2026-08-15T16:47:37Z,2748,Magic: The Gathering,,3822,78
2026-08-15T16:47:37Z,1277738947,Sephiria,278379,3764,23
2026-08-15T16:47:37Z,518184,Phasmophobia,132516,3639,196
2026-08-15T16:47:37Z,2012789438,Call of Duty: Black Ops 7,348220,3677,395
2026-08-15T16:47:37Z,2083,RuneScape,5611,3658,74
2026-08-15T16:47:37Z,497497,Brawl Stars,55945,3650,118
2026-08-15T16:47:37Z,500188,Hunt: Showdown 1896,7291,3607,261
2026-08-15T16:47:37Z,490422,StarCraft II,,3623,46
2026-08-15T16:47:37Z,1966055328,Fears to Fathom - Scratch Creek,348971,3544,13
2026-08-15T16:47:37Z,1930253922,Duskfade,310665,3514,46
2026-08-15T16:47:37Z,509667,Food & Drink,,3556,47
2026-08-15T16:47:37Z,31336,Metin2,3119,3413,42
2026-08-15T16:47:37Z,458353,Darkest Dungeon,8965,3409,14
2026-08-15T16:47:37Z,66170,Warframe,2903,3511,306
2026-08-15T16:47:37Z,20596,Dofus,18337,3371,54
2026-08-15T16:47:37Z,116747788,"Pools, Hot Tubs, and Beaches",,2877,34
2026-08-15T16:47:37Z,488190,Poker,,3234,103
2026-08-15T16:47:37Z,32502,World of Warships,5587,3178,69
2026-08-15T16:47:37Z,16282,Super Smash Bros. Melee,1627,3139,22
2026-08-15T16:47:37Z,494184,Mobile Legends: Bang Bang,79392,3096,148
2026-08-15T16:47:37Z,504463,Tom Clancy's The Division 2,90099,3017,200
2026-08-15T16:47:37Z,278441117,Assassin's Creed Black Flag Resynced,337738,3031,219
2026-08-15T16:47:37Z,507667,The Sinking City,18225,3017,4
2026-08-15T16:47:37Z,1169827,Quasimorph,216947,2947,23
2026-08-15T17:12:33Z,509658,Just Chatting,,318854,4568
2026-08-15T17:12:33Z,32399,Counter-Strike,,176260,2099
2026-08-15T17:12:33Z,21779,League of Legends,115,173525,2131
2026-08-15T17:12:33Z,491931,Escape from Tarkov,15536,142478,1134
2026-08-15T17:12:33Z,30921,Rocket League,11198,141266,880
2026-08-15T17:12:33Z,32982,Grand Theft Auto V,1020,104908,2434
2026-08-15T17:12:33Z,516575,VALORANT,126459,94706,3019
2026-08-15T17:12:33Z,33214,Fortnite,1905,91037,5253
2026-08-15T17:12:33Z,509672,IRL,,96403,693
2026-08-15T17:12:33Z,460630,Rainbow Six Siege,7360,80034,1221
2026-08-15T17:12:33Z,27471,Minecraft,135400,58921,3183
2026-08-15T17:12:33Z,498566,Slots,,31875,92
2026-08-15T17:12:33Z,29595,Dota 2,,38503,1303
2026-08-15T17:12:33Z,18122,World of Warcraft,123,34561,843
2026-08-15T17:12:33Z,515025,Overwatch,125174,31749,1458
2026-08-15T17:12:33Z,509663,Special Events,,30126,217
2026-08-15T17:12:33Z,491487,Dead by Daylight,18866,25671,1632
2026-08-15T17:12:33Z,1081998272,PEAK,349524,26312,677
2026-08-15T17:12:33Z,512953,ELDEN RING,119133,25374,502
2026-08-15T17:12:33Z,138585,Hearthstone,1279,25416,127
2026-08-15T17:12:33Z,624536948,EA Sports FC 26,353848,24054,998
2026-08-15T17:12:33Z,55453844,Street Fighter 6,191692,23748,197
2026-08-15T17:12:33Z,511224,Apex Legends,114795,20807,2155
2026-08-15T17:12:33Z,1264310518,Marvel Rivals,294041,20916,1384
2026-08-15T17:12:33Z,27546,World of Tanks,1184,20525,195
2026-08-15T17:12:33Z,493057,PUBG: BATTLEGROUNDS,27789,19057,720
2026-08-15T17:12:33Z,386821,Black Desert,6292,18098,292
2026-08-15T17:12:33Z,512710,Call of Duty: Warzone,131800,17667,1412
2026-08-15T17:12:33Z,499973,Always On,,17156,403
2026-08-15T17:12:33Z,1286077738,Monster Hunter Wilds,279661,15649,134
2026-08-15T17:12:33Z,518203,Sports,,15734,146
2026-08-15T17:12:33Z,31339,Project Zomboid,3189,15485,358
2026-08-15T17:12:33Z,491168,Clash Royale,15707,15140,57
2026-08-15T17:12:33Z,29307,Path of Exile,1911,13623,262
2026-08-15T17:12:33Z,852009328,Mistfall Hunter,320141,12457,381
2026-08-15T17:12:33Z,513181,Genshin Impact,119277,12100,804
2026-08-15T17:12:33Z,630009802,MARVEL TŌKON: Fighting Souls,347132,11177,190
2026-08-15T17:12:33Z,525700863,Magical Girl Witch Trials,324791,10575,6
2026-08-15T17:12:33Z,514486,Mini Motorways,122559,10522,1
2026-08-15T17:12:33Z,1669431183,DJs,,10420,284
2026-08-15T17:12:33Z,766571430,HELLDIVERS 2,250616,10086,409
2026-08-15T17:12:33Z,263490,Rust,3277,9946,405
2026-08-15T17:12:33Z,509659,ASMR,,9599,128
2026-08-15T17:12:33Z,509660,Art,,8287,501
2026-08-15T17:12:33Z,23020,ROBLOX,17269,7628,2012
2026-08-15T17:12:33Z,26936,Music,,7406,515
2026-08-15T17:12:33Z,27284,Retro,,7852,273
2026-08-15T17:12:33Z,24241,FINAL FANTASY XIV ONLINE,386,7532,493
2026-08-15T17:12:33Z,66082,Games + Demos,,7533,815
2026-08-15T17:12:33Z,1036710512,Palworld,151665,7194,959
2026-08-15T17:12:33Z,19619,Tibia,9596,7446,435
2026-08-15T17:12:33Z,2132205352,Deadlock,301298,7163,374
2026-08-15T17:12:33Z,538054672,TEKKEN 8,217590,6233,112
2026-08-15T17:12:33Z,401587136,Arena Breakout: Infinite,298915,6398,302
2026-08-15T17:12:33Z,508798,Warhammer,,6292,13
2026-08-15T17:12:33Z,459931,Old School RuneScape,79824,6342,197
2026-08-15T17:12:33Z,29452,Virtual Casino,45517,6754,30
2026-08-15T17:12:33Z,71375,Star Citizen,1595,6072,112
2026-08-15T17:12:33Z,464339927,ARC Raiders,185258,5283,546
2026-08-15T17:12:33Z,65632,DayZ,2117,5360,347
2026-08-15T17:12:33Z,272263131,"Animals, Aquariums, and Zoos",,5176,329
2026-08-15T17:12:33Z,670138298,Madden NFL 27,400379,5325,703
2026-08-15T17:12:33Z,417528,Albion Online,19698,5226,123
2026-08-15T17:12:33Z,884569009,The Choicer Voicer,307223,4957,43
2026-08-15T17:12:33Z,489201,Titanfall 2,17447,4919,12
2026-08-15T17:12:33Z,499003,VRChat,33615,4850,101
2026-08-15T17:12:33Z,1931693784,Pokémon Champions,333568,4614,78
2026-08-15T17:12:33Z,499634,Crypto,76760,4631,101
2026-08-15T17:12:33Z,509511,Marbles on Stream,116975,4282,83
2026-08-15T17:12:33Z,676802825,Big Walk,279624,4221,345
2026-08-15T17:12:33Z,491381,Golf With Your Friends,24985,4328,17
2026-08-15T17:12:33Z,1663723394,Gears of War: E-Day,305160,4184,210
2026-08-15T17:12:33Z,20596,Dofus,18337,4199,48
2026-08-15T17:12:33Z,513143,Teamfight Tactics,120176,4055,121
2026-08-15T17:12:33Z,1282866981,Delta Force,262186,4183,302
2026-08-15T17:12:33Z,497497,Brawl Stars,55945,4048,113
2026-08-15T17:12:33Z,400232757,Static Dread: The Submarine,376689,4558,20
2026-08-15T17:12:33Z,9479,Metroid Fusion,1104,4011,4
2026-08-15T17:12:33Z,1277738947,Sephiria,278379,4313,24
2026-08-15T17:12:33Z,518184,Phasmophobia,132516,3878,200
2026-08-15T17:12:33Z,511229,Pogostuck: Rage With Your Friends,113049,3908,2
2026-08-15T17:12:33Z,500188,Hunt: Showdown 1896,7291,3747,267
2026-08-15T17:12:33Z,2083,RuneScape,5611,3581,80
2026-08-15T17:12:33Z,2012789438,Call of Duty: Black Ops 7,348220,3778,428
2026-08-15T17:12:33Z,490422,StarCraft II,,3563,48
2026-08-15T17:12:33Z,1930253922,Duskfade,310665,3356,47
2026-08-15T17:12:33Z,458353,Darkest Dungeon,8965,3463,14
2026-08-15T17:12:33Z,16282,Super Smash Bros. Melee,1627,3544,22
2026-08-15T17:12:33Z,278441117,Assassin's Creed Black Flag Resynced,337738,3378,201
2026-08-15T17:12:33Z,504463,Tom Clancy's The Division 2,90099,3572,191
2026-08-15T17:12:33Z,19976,MapleStory,9804,3492,79
2026-08-15T17:12:33Z,66170,Warframe,2903,3148,292
2026-08-15T17:12:33Z,490377,Sea of Thieves,11137,3278,162
2026-08-15T17:12:33Z,31336,Metin2,3119,3316,40
2026-08-15T17:12:33Z,1966055328,Fears to Fathom - Scratch Creek,348971,3130,14
2026-08-15T17:12:33Z,32502,World of Warships,5587,2955,61
2026-08-15T17:12:33Z,1393304883,Mir Tankov,252168,3162,159
2026-08-15T17:12:33Z,488190,Poker,,3212,98
2026-08-15T17:12:33Z,2748,Magic: The Gathering,,3191,88
2026-08-15T17:12:33Z,507667,The Sinking City,18225,3120,3
2026-08-15T17:34:21Z,509658,Just Chatting,,364901,4581
2026-08-15T17:34:21Z,21779,League of Legends,115,186742,2124
2026-08-15T17:34:21Z,32399,Counter-Strike,,155558,2142
2026-08-15T17:34:21Z,30921,Rocket League,11198,150580,853
2026-08-15T17:34:21Z,491931,Escape from Tarkov,15536,148033,1121
2026-08-15T17:34:21Z,32982,Grand Theft Auto V,1020,103798,2533
2026-08-15T17:34:21Z,516575,VALORANT,126459,93824,3048
2026-08-15T17:34:21Z,33214,Fortnite,1905,85241,5343
2026-08-15T17:34:21Z,509672,IRL,,92240,694
2026-08-15T17:34:21Z,460630,Rainbow Six Siege,7360,75821,1333
2026-08-15T17:34:21Z,27471,Minecraft,135400,56124,3235
2026-08-15T17:34:21Z,29595,Dota 2,,40887,1369
2026-08-15T17:34:21Z,498566,Slots,,35606,94
2026-08-15T17:34:21Z,18122,World of Warcraft,123,34971,890
2026-08-15T17:34:21Z,509663,Special Events,,30162,233
2026-08-15T17:34:21Z,515025,Overwatch,125174,28380,1428
2026-08-15T17:34:21Z,491487,Dead by Daylight,18866,27359,1774
2026-08-15T17:34:21Z,1081998272,PEAK,349524,27022,637
2026-08-15T17:34:21Z,512953,ELDEN RING,119133,27360,497
2026-08-15T17:34:21Z,624536948,EA Sports FC 26,353848,26079,1045
2026-08-15T17:34:21Z,55453844,Street Fighter 6,191692,25360,177
2026-08-15T17:34:21Z,138585,Hearthstone,1279,22291,122
2026-08-15T17:34:21Z,1264310518,Marvel Rivals,294041,22942,1500
2026-08-15T17:34:21Z,511224,Apex Legends,114795,21314,2139
2026-08-15T17:34:21Z,386821,Black Desert,6292,17980,286
2026-08-15T17:34:21Z,512710,Call of Duty: Warzone,131800,17281,1484
2026-08-15T17:34:21Z,493057,PUBG: BATTLEGROUNDS,27789,17072,776
2026-08-15T17:34:21Z,499973,Always On,,16694,402
2026-08-15T17:34:21Z,27546,World of Tanks,1184,18306,221
2026-08-15T17:34:21Z,518203,Sports,,13844,149
2026-08-15T17:34:21Z,31339,Project Zomboid,3189,15588,376
2026-08-15T17:34:21Z,491168,Clash Royale,15707,15228,57
2026-08-15T17:34:21Z,1286077738,Monster Hunter Wilds,279661,15326,135
2026-08-15T17:34:21Z,1669431183,DJs,,14087,284
2026-08-15T17:34:21Z,29307,Path of Exile,1911,14116,270
2026-08-15T17:34:21Z,852009328,Mistfall Hunter,320141,12613,393
2026-08-15T17:34:21Z,630009802,MARVEL TŌKON: Fighting Souls,347132,12106,184
2026-08-15T17:34:21Z,514486,Mini Motorways,122559,11207,2
2026-08-15T17:34:21Z,513181,Genshin Impact,119277,10447,771
2026-08-15T17:34:21Z,18846,Garry's Mod,3278,10545,56
2026-08-15T17:34:21Z,509659,ASMR,,10252,133
2026-08-15T17:34:21Z,263490,Rust,3277,10199,417
2026-08-15T17:34:21Z,766571430,HELLDIVERS 2,250616,9289,403
2026-08-15T17:34:21Z,525700863,Magical Girl Witch Trials,324791,9637,6
2026-08-15T17:34:21Z,509660,Art,,8388,548
2026-08-15T17:34:21Z,2132205352,Deadlock,301298,8576,377
2026-08-15T17:34:21Z,26936,Music,,8245,523
2026-08-15T17:34:21Z,27284,Retro,,8281,281
2026-08-15T17:34:21Z,23020,ROBLOX,17269,7661,2109
2026-08-15T17:34:21Z,66082,Games + Demos,,7811,836
2026-08-15T17:34:21Z,1036710512,Palworld,151665,7300,918
2026-08-15T17:34:21Z,24241,FINAL FANTASY XIV ONLINE,386,7387,486
2026-08-15T17:34:21Z,19619,Tibia,9596,7254,419
2026-08-15T17:34:21Z,884569009,The Choicer Voicer,307223,7104,37
2026-08-15T17:34:21Z,538054672,TEKKEN 8,217590,6875,120
2026-08-15T17:34:21Z,401587136,Arena Breakout: Infinite,298915,6878,306
2026-08-15T17:34:21Z,508798,Warhammer,,6237,16
2026-08-15T17:34:21Z,29452,Virtual Casino,45517,5907,26
2026-08-15T17:34:21Z,71375,Star Citizen,1595,5874,116
2026-08-15T17:34:21Z,65632,DayZ,2117,5692,348
2026-08-15T17:34:21Z,417528,Albion Online,19698,5364,131
2026-08-15T17:34:21Z,272263131,"Animals, Aquariums, and Zoos",,5357,328
2026-08-15T17:34:21Z,670138298,Madden NFL 27,400379,5342,766
2026-08-15T17:34:21Z,481755850,Hell Let Loose: Vietnam,362063,4894,189
2026-08-15T17:34:21Z,459931,Old School RuneScape,79824,4944,210
2026-08-15T17:34:21Z,464339927,ARC Raiders,185258,4668,570
2026-08-15T17:34:21Z,499634,Crypto,76760,4869,101
2026-08-15T17:34:21Z,676802825,Big Walk,279624,4343,366
2026-08-15T17:34:21Z,489201,Titanfall 2,17447,4803,12
2026-08-15T17:34:21Z,499003,VRChat,33615,4777,91
2026-08-15T17:34:21Z,491381,Golf With Your Friends,24985,4654,17
2026-08-15T17:34:21Z,1282866981,Delta Force,262186,4552,300
2026-08-15T17:34:21Z,509511,Marbles on Stream,116975,4216,80
2026-08-15T17:34:21Z,1663723394,Gears of War: E-Day,305160,4285,238
2026-08-15T17:34:21Z,518184,Phasmophobia,132516,4184,222
2026-08-15T17:34:21Z,2083,RuneScape,5611,4386,75
2026-08-15T17:34:21Z,497497,Brawl Stars,55945,4060,129
2026-08-15T17:34:21Z,1277738947,Sephiria,278379,4104,21
2026-08-15T17:34:21Z,513143,Teamfight Tactics,120176,4000,137
2026-08-15T17:34:21Z,20596,Dofus,18337,3924,46
2026-08-15T17:34:21Z,9479,Metroid Fusion,1104,3939,4
2026-08-15T17:34:21Z,500188,Hunt: Showdown 1896,7291,3897,298
2026-08-15T17:34:21Z,2012789438,Call of Duty: Black Ops 7,348220,3883,514
2026-08-15T17:34:21Z,339050343,[HERROR] Gas Station Case,369486,209,12
2026-08-15T17:34:21Z,19976,MapleStory,9804,3823,80
2026-08-15T17:34:21Z,16282,Super Smash Bros. Melee,1627,3823,24
2026-08-15T17:34:21Z,504463,Tom Clancy's The Division 2,90099,3707,202
2026-08-15T17:34:21Z,793000569,Meat Grinder,391149,3663,3
2026-08-15T17:34:21Z,31336,Metin2,3119,3477,46
2026-08-15T17:34:21Z,278441117,Assassin's Creed Black Flag Resynced,337738,3402,208
2026-08-15T17:34:21Z,12924,Warcraft III,,3475,39
2026-08-15T17:34:21Z,12839,Heroes of Might and Magic III: The Restoration of Erathia,364,3419,55
2026-08-15T17:34:21Z,511229,Pogostuck: Rage With Your Friends,113049,3260,4
2026-08-15T17:34:21Z,488190,Poker,,3430,111
2026-08-15T17:34:21Z,490377,Sea of Thieves,11137,3205,162
2026-08-15T17:34:21Z,400232757,Static Dread: The Submarine,376689,3236,18
2026-08-15T17:34:21Z,6521,Grand Theft Auto: San Andreas,732,3031,87
2026-08-15T17:34:21Z,2013539540,Blue Prince,149657,2922,25
2026-08-15T17:34:21Z,507667,The Sinking City,18225,3194,3
2026-08-15T17:34:21Z,2748,Magic: The Gathering,,3147,87
2026-08-15T17:55:23Z,509658,Just Chatting,,352638,4767
2026-08-15T17:55:23Z,21779,League of Legends,115,201423,2142
2026-08-15T17:55:23Z,32399,Counter-Strike,,164267,2176
2026-08-15T17:55:23Z,33214,Fortnite,1905,133344,5139
2026-08-15T17:55:23Z,491931,Escape from Tarkov,15536,140775,1139
2026-08-15T17:55:23Z,30921,Rocket League,11198,137339,825
2026-08-15T17:55:23Z,32982,Grand Theft Auto V,1020,100194,2501
2026-08-15T17:55:23Z,516575,VALORANT,126459,101094,3071
2026-08-15T17:55:23Z,509672,IRL,,90647,722
2026-08-15T17:55:23Z,460630,Rainbow Six Siege,7360,74185,1295
2026-08-15T17:55:23Z,27471,Minecraft,135400,58884,3417
2026-08-15T17:55:23Z,29595,Dota 2,,46148,1471
2026-08-15T17:55:23Z,18122,World of Warcraft,123,34814,919
2026-08-15T17:55:23Z,498566,Slots,,35134,96
2026-08-15T17:55:23Z,515025,Overwatch,125174,29712,1452
2026-08-15T17:55:23Z,509663,Special Events,,29895,235
2026-08-15T17:55:23Z,491487,Dead by Daylight,18866,27707,1895
2026-08-15T17:55:23Z,1081998272,PEAK,349524,26975,661
2026-08-15T17:55:23Z,512953,ELDEN RING,119133,27725,525
2026-08-15T17:55:23Z,624536948,EA Sports FC 26,353848,25382,1058
2026-08-15T17:55:23Z,55453844,Street Fighter 6,191692,25392,174
2026-08-15T17:55:23Z,1264310518,Marvel Rivals,294041,23282,1417
2026-08-15T17:55:23Z,511224,Apex Legends,114795,21942,2091
2026-08-15T17:55:23Z,138585,Hearthstone,1279,14944,114
2026-08-15T17:55:23Z,512710,Call of Duty: Warzone,131800,20255,1566
2026-08-15T17:55:23Z,386821,Black Desert,6292,17710,287
2026-08-15T17:55:23Z,27546,World of Tanks,1184,18526,229
2026-08-15T17:55:23Z,493057,PUBG: BATTLEGROUNDS,27789,17576,790
2026-08-15T17:55:23Z,499973,Always On,,16506,397
2026-08-15T17:55:23Z,491168,Clash Royale,15707,16035,51
2026-08-15T17:55:23Z,1669431183,DJs,,15370,289
2026-08-15T17:55:23Z,518203,Sports,,14976,149
2026-08-15T17:55:23Z,852009328,Mistfall Hunter,320141,14311,398
2026-08-15T17:55:23Z,29307,Path of Exile,1911,13690,261
2026-08-15T17:55:23Z,1036710512,Palworld,151665,7956,932
2026-08-15T17:55:23Z,1286077738,Monster Hunter Wilds,279661,13402,139
2026-08-15T17:55:23Z,31339,Project Zomboid,3189,13433,400
2026-08-15T17:55:23Z,630009802,MARVEL TŌKON: Fighting Souls,347132,12164,196
2026-08-15T17:55:23Z,514486,Mini Motorways,122559,11804,3
2026-08-15T17:55:23Z,513181,Genshin Impact,119277,11208,755
2026-08-15T17:55:23Z,263490,Rust,3277,9998,430
2026-08-15T17:55:23Z,766571430,HELLDIVERS 2,250616,9595,413
2026-08-15T17:55:23Z,509659,ASMR,,9214,129
2026-08-15T17:55:23Z,23020,ROBLOX,17269,8824,2214
2026-08-15T17:55:23Z,2132205352,Deadlock,301298,8692,373
2026-08-15T17:55:23Z,26936,Music,,8608,557
2026-08-15T17:55:23Z,509660,Art,,8442,536
2026-08-15T17:55:23Z,27284,Retro,,8562,287
2026-08-15T17:55:23Z,66082,Games + Demos,,8148,870
2026-08-15T17:55:23Z,19619,Tibia,9596,7433,424
2026-08-15T17:55:23Z,24241,FINAL FANTASY XIV ONLINE,386,7104,469
2026-08-15T17:55:23Z,401587136,Arena Breakout: Infinite,298915,6943,318
2026-08-15T17:55:23Z,538054672,TEKKEN 8,217590,7158,114
2026-08-15T17:55:23Z,65632,DayZ,2117,6134,362
2026-08-15T17:55:23Z,29452,Virtual Casino,45517,6049,26
2026-08-15T17:55:23Z,71375,Star Citizen,1595,5767,129
2026-08-15T17:55:23Z,884569009,The Choicer Voicer,307223,5613,35
2026-08-15T17:55:23Z,670138298,Madden NFL 27,400379,5433,726
2026-08-15T17:55:23Z,417528,Albion Online,19698,5173,137
2026-08-15T17:55:23Z,272263131,"Animals, Aquariums, and Zoos",,5481,326
2026-08-15T17:55:23Z,508798,Warhammer,,5198,14
2026-08-15T17:55:23Z,676802825,Big Walk,279624,5139,380
2026-08-15T17:55:23Z,1282866981,Delta Force,262186,5027,300
2026-08-15T17:55:23Z,499634,Crypto,76760,4829,99
2026-08-15T17:55:23Z,489201,Titanfall 2,17447,4846,14
2026-08-15T17:55:23Z,464339927,ARC Raiders,185258,4627,565
2026-08-15T17:55:23Z,509511,Marbles on Stream,116975,4619,89
2026-08-15T17:55:23Z,481755850,Hell Let Loose: Vietnam,362063,4612,182
2026-08-15T17:55:23Z,499003,VRChat,33615,4348,101
2026-08-15T17:55:23Z,1663723394,Gears of War: E-Day,305160,4208,253
2026-08-15T17:55:23Z,2083,RuneScape,5611,4387,75
2026-08-15T17:55:23Z,459931,Old School RuneScape,79824,4192,206
2026-08-15T17:55:23Z,2012789438,Call of Duty: Black Ops 7,348220,4097,529
2026-08-15T17:55:23Z,1277738947,Sephiria,278379,4235,26
2026-08-15T17:55:23Z,518184,Phasmophobia,132516,4215,218
2026-08-15T17:55:23Z,20596,Dofus,18337,4024,48
2026-08-15T17:55:23Z,116747788,"Pools, Hot Tubs, and Beaches",,4442,39
2026-08-15T17:55:23Z,16282,Super Smash Bros. Melee,1627,4125,26
2026-08-15T17:55:23Z,513143,Teamfight Tactics,120176,4143,132
2026-08-15T17:55:23Z,9479,Metroid Fusion,1104,3907,4
2026-08-15T17:55:23Z,793000569,Meat Grinder,391149,3838,4
2026-08-15T17:55:23Z,12924,Warcraft III,,3846,44
2026-08-15T17:55:23Z,19976,MapleStory,9804,3800,79
2026-08-15T17:55:23Z,497497,Brawl Stars,55945,3934,113
2026-08-15T17:55:23Z,339050343,[HERROR] Gas Station Case,369486,3800,14
2026-08-15T17:55:23Z,500188,Hunt: Showdown 1896,7291,3758,285
2026-08-15T17:55:23Z,12839,Heroes of Might and Magic III: The Restoration of Erathia,364,3569,54
2026-08-15T17:55:23Z,488190,Poker,,3597,109
2026-08-15T17:55:23Z,31336,Metin2,3119,3549,45
2026-08-15T17:55:23Z,400232757,Static Dread: The Submarine,376689,3585,15
2026-08-15T17:55:23Z,93798731,F1 25,336964,3452,176
2026-08-15T17:55:23Z,278441117,Assassin's Creed Black Flag Resynced,337738,3527,194
2026-08-15T17:55:23Z,2748,Magic: The Gathering,,3629,90
2026-08-15T17:55:23Z,490377,Sea of Thieves,11137,3466,161
2026-08-15T17:55:23Z,461221,MARVEL Contest of Champions,28107,3405,24
2026-08-15T17:55:23Z,504463,Tom Clancy's The Division 2,90099,3217,197
2026-08-15T17:55:23Z,1393304883,Mir Tankov,252168,3242,154
2026-08-15T17:55:23Z,493959,Red Dead Redemption II,25076,3311,300
2026-08-15T17:55:23Z,774680424,2XKO,126460,3334,21
2026-08-15T17:55:23Z,1930253922,Duskfade,310665,3304,39
2026-08-15T18:16:00Z,509658,Just Chatting,,362770,4829
2026-08-15T18:16:00Z,32399,Counter-Strike,,200320,2286
2026-08-15T18:16:00Z,21779,League of Legends,115,175523,2214
2026-08-15T18:16:00Z,30921,Rocket League,11198,161217,880
2026-08-15T18:16:00Z,491931,Escape from Tarkov,15536,148880,1194
2026-08-15T18:16:00Z,33214,Fortnite,1905,104752,4876
2026-08-15T18:16:00Z,32982,Grand Theft Auto V,1020,95760,2518
2026-08-15T18:16:00Z,509672,IRL,,89939,739
2026-08-15T18:16:00Z,516575,VALORANT,126459,86375,3145
2026-08-15T18:16:00Z,27471,Minecraft,135400,82991,3607
2026-08-15T18:16:00Z,460630,Rainbow Six Siege,7360,75338,1414
2026-08-15T18:16:00Z,29595,Dota 2,,51437,1580
2026-08-15T18:16:00Z,18122,World of Warcraft,123,35279,961
2026-08-15T18:16:00Z,509663,Special Events,,32517,257
2026-08-15T18:16:00Z,515025,Overwatch,125174,30479,1553
2026-08-15T18:16:00Z,498566,Slots,,31788,99
2026-08-15T18:16:00Z,1081998272,PEAK,349524,28754,683
2026-08-15T18:16:00Z,512953,ELDEN RING,119133,25845,548
2026-08-15T18:16:00Z,55453844,Street Fighter 6,191692,25770,162
2026-08-15T18:16:00Z,491487,Dead by Daylight,18866,21681,1935
2026-08-15T18:16:00Z,624536948,EA Sports FC 26,353848,22952,1141
2026-08-15T18:16:00Z,1264310518,Marvel Rivals,294041,22484,1541
2026-08-15T18:16:00Z,511224,Apex Legends,114795,21420,2072
2026-08-15T18:16:00Z,512710,Call of Duty: Warzone,131800,20703,1682
2026-08-15T18:16:00Z,27546,World of Tanks,1184,18694,232
2026-08-15T18:16:00Z,386821,Black Desert,6292,18392,304
