ts,game_id,langs_top10
2026-08-23T12:24:47Z,1478650472,en:9985|fr:4915|de:2223|ru:1492|ar:883|it:484|zh:483|nl:389|es:283|tr:261
2026-08-23T12:24:47Z,499973,en:17481|fr:2303|es:931|de:767|ja:159|bg:19|pt:9|other:3|ru:2|sk:1
2026-08-23T12:24:47Z,33214,en:9366|es:2784|de:2601|fr:1379|it:732|ru:719|pt:456|nl:447|ja:310|pl:228
2026-08-23T12:24:47Z,498566,de:10187|en:4923|es:3992|pl:437|fi:434|sv:330|no:211|fr:208|th:157|da:56
2026-08-23T12:24:47Z,493057,en:7778|ru:6039|th:1467|pt:944|de:589|zh:525|el:375|fr:260|ja:180|fi:176
2026-08-23T12:24:47Z,31339,en:6925|de:3972|es:2886|pl:1596|fr:721|pt:468|nl:461|ru:157|ja:53|zh:25
2026-08-23T12:24:47Z,491487,en:7962|ja:1250|de:1180|ru:1122|fr:1098|zh:616|es:527|pt:302|pl:189|hu:183
2026-08-23T12:24:47Z,1264310518,en:10321|ar:2102|ru:510|ja:241|fr:239|es:227|pt:32|de:29|pl:18|zh:17
2026-08-23T12:24:47Z,386821,en:6653|ru:1604|pt:1592|zh:1435|ja:875|de:721|th:566|tr:214|es:159|fr:133
2026-08-23T12:24:47Z,27546,en:6607|cs:1582|de:1490|hu:821|pl:504|uk:340|ja:317|ru:254|zh:127|fr:96
2026-08-23T12:24:47Z,1036710512,fr:8027|en:1744|de:803|ja:681|zh:115|es:97|pt:49|pl:44|it:33|ru:29
2026-08-23T12:24:47Z,1832841853,en:6330|ru:1146|es:1060|de:793|fr:468|hu:467|zh:458|it:140|ja:62|cs:52
2026-08-23T12:24:47Z,624536948,en:7235|de:2787|pl:597|fr:368|ru:263|es:223|it:220|uk:72|pt:71|ja:18
2026-08-23T12:24:47Z,263490,ja:5475|fr:1565|en:1474|de:1240|ru:844|fi:148|it:92|es:73|pl:56|cs:41
2026-08-23T12:24:47Z,138585,en:4910|zh:2409|fr:857|ja:729|ru:596|it:354|pl:99|de:42|uk:11|fi:10
2026-08-23T12:24:47Z,511399,ja:9322|en:605|de:29|ar:9
2026-08-23T12:24:47Z,509660,en:5473|de:781|zh:775|ja:613|fr:543|es:180|th:176|ru:149|pl:148|ko:118
2026-08-23T12:24:47Z,24241,en:3367|ja:2447|zh:1726|de:364|fr:355|pt:47|th:21|tl:12|ru:8|it:8
2026-08-23T12:24:47Z,498592,en:6845|pt:549|fr:356|de:262|es:166|ru:77|it:44|ja:27|zh:12|pl:4
2026-08-23T12:24:47Z,509663,en:4627|de:1341|es:844|ja:311|fr:278|zh:102|pl:97|th:54|pt:40|uk:14
2026-08-23T12:24:47Z,676802825,fr:6406|en:496|zh:198|ja:136|de:74|zh-hk:61|ru:28|es:12|nl:9|hu:4
2026-08-23T12:24:47Z,518203,zh:2277|es:1562|fr:1126|it:822|en:753|sv:385|el:296|de:274|hu:9|ja:3
2026-08-23T12:24:47Z,417528,en:2561|es:995|ru:784|pt:672|fr:134|tr:102|zh:47|de:41|ja:39|pl:30
2026-08-23T12:24:47Z,509659,en:4707|es:931|ja:696|ru:82|de:3|other:1|fr:1
2026-08-23T12:24:47Z,126312,en:6410
2026-08-23T12:24:47Z,459931,en:5894|fi:124|nl:50|pt:6|de:5|sv:4|pl:2|es:2
2026-08-23T12:24:47Z,416015,en:4641|ru:513|pl:394|pt:173|ja:102|fr:84|de:80|es:71|zh:65|tr:10
2026-08-23T12:24:47Z,55453844,ja:4985|en:619|zh:105|fr:34|ru:29|tr:15|pt:1|de:1
2026-08-23T12:24:47Z,951949934,en:5203|de:184|cs:105|hu:79|es:44|fr:24|zh:22|ru:19|ko:16|pl:13
2026-08-23T12:24:47Z,26936,en:3938|zh:411|ja:315|ru:173|es:143|de:126|fr:120|it:39|nl:25|pt:18
2026-08-23T12:24:47Z,1669431183,en:2567|de:1940|ja:228|da:113|fr:49|fi:24|nl:20|hu:17|ru:8|other:7
2026-08-23T12:24:47Z,19619,pt:4128|pl:910|es:175|en:100|sv:9
2026-08-23T12:24:47Z,32502,en:4541|de:260|ja:224|pl:33|fr:26|tr:21|uk:20|no:18|zh:11|sk:8
2026-08-23T12:24:47Z,512953,en:2722|de:899|ru:574|fr:530|zh:205|ja:76|zh-hk:25|uk:23|it:23|hu:19
2026-08-23T12:24:47Z,1898040946,zh:2638|en:1578|de:499|ja:122|ru:85|th:54|fr:32|fi:21|nl:19|es:14
2026-08-23T12:24:47Z,272263131,en:4239|ja:237|zh:175|de:131|fr:20|es:9|other:3|ca:2|ru:1|nl:1
2026-08-23T12:24:47Z,27284,en:3169|ja:431|ru:419|de:200|pt:197|sv:55|pl:41|fr:39|es:36|other:25
2026-08-23T12:24:47Z,2132205352,en:3883|ru:410|ja:60|de:34|pt:30|fr:29|es:20|pl:6|it:4|th:3
2026-08-23T12:24:47Z,1570280660,de:4467|en:17
2026-08-23T12:24:47Z,36799602,en:4140|de:107|ru:43|fr:33|uk:31|es:22|zh:6|ja:6|id:6|pl:4
2026-08-23T12:24:47Z,490377,en:3262|fr:560|de:437|ru:120|es:26|pl:16|it:7|cs:6|pt:2|hu:2
2026-08-23T12:24:47Z,512710,en:2883|fr:654|de:315|pt:148|it:66|pl:54|es:41|ar:27|nl:16|hu:16
2026-08-23T12:24:47Z,30921,en:2357|fr:991|de:341|es:172|pl:139|ru:53|ja:38|it:31|ar:30|nl:24
2026-08-23T12:24:47Z,499634,en:4313|ru:85|pt:58|de:13|es:7|fr:2|it:1
2026-08-23T12:24:47Z,23020,en:2745|ru:640|de:305|fr:158|es:146|zh:43|pt:17|ar:15|it:13|uk:12
2026-08-23T12:24:47Z,460630,en:2028|de:628|ja:289|fr:233|zh:160|es:142|ru:63|it:36|hu:32|pt:25
2026-08-23T12:24:47Z,513181,en:1066|ru:592|fr:529|ja:501|pt:311|zh:205|de:163|it:114|es:45|el:31
2026-08-23T12:24:47Z,401587136,ru:1500|pt:943|en:849|de:207|zh:112|ja:92|hu:70|fr:56|it:42|uk:32
2026-08-23T12:24:47Z,29452,pt:3340|ru:413|en:30|es:19
2026-08-23T12:24:47Z,29307,en:2776|de:326|ru:231|pl:120|fr:118|zh:109|pt:37|ja:37|ar:16|uk:6
2026-08-23T12:24:47Z,464339927,en:2008|de:727|ru:405|fr:168|ja:107|pl:45|es:43|it:36|hu:8|cs:7
2026-08-23T12:24:47Z,1282866981,zh:1452|en:770|ru:451|fr:347|ja:229|de:199|th:49|zh-hk:26|cs:17|vi:8
2026-08-23T12:24:47Z,1751366933,en:2188|fr:1129|es:195|pt:19|de:12|pl:8
2026-08-23T12:24:47Z,884569009,en:3358|ru:21|zh-hk:7
2026-08-23T12:24:47Z,29106,en:2055|uk:560|ru:358|cs:106|fr:76|ja:55|de:13|es:8|pl:6|zh:4
2026-08-23T12:24:47Z,498417,fr:3115|en:95|de:48|cs:3|ru:1
2026-08-23T12:24:47Z,513143,de:1130|fr:583|en:509|ja:392|zh:380|pl:82|ru:70|ar:22|hu:20|es:12
2026-08-23T12:24:47Z,852009328,en:1673|ru:509|ja:273|fr:218|de:172|pt:156|zh:71|es:66|th:21|ar:15
2026-08-23T12:24:47Z,490422,en:1743|fr:365|de:281|ru:225|pl:170|zh:129|ja:38|cs:3|es:2
2026-08-23T12:24:47Z,168648543,en:1832|fr:352|de:206|ja:143|pl:80|ru:48|es:27|zh:25|da:24|el:19
2026-08-23T12:24:47Z,502829,ru:2639|uk:2|en:1|zh:0
2026-08-23T12:24:47Z,12924,en:1694|ru:909|zh:45|ko:32|uk:16|pt:8|fr:0
2026-08-23T12:24:47Z,488190,en:878|zh:823|de:279|es:199|ru:185|uk:52|pt:45|th:21|ko:1
2026-08-23T12:24:47Z,369418,de:1775|zh-hk:521|en:126|fr:25|ru:16|es:11|ja:6
2026-08-23T12:24:47Z,766571430,en:2092|ru:115|fr:36|de:33|zh:25|ja:20|th:19|es:15|pt:10|tr:6
2026-08-23T12:24:47Z,511229,ja:2347
2026-08-23T12:24:47Z,1258270417,fr:2319|pl:9|en:6|ru:3|pt:2
2026-08-23T12:24:47Z,65632,en:1017|de:414|fr:292|es:206|ru:140|pl:80|pt:55|sk:27|uk:17|ja:15
2026-08-23T12:24:47Z,71375,de:1408|en:396|es:253|fr:179|ru:15|ja:15|it:14|uk:13|pt:12
2026-08-23T12:24:47Z,66082,en:1010|hu:295|fr:202|de:150|ja:137|pt:94|ru:47|zh:42|es:36|it:20
2026-08-23T12:24:47Z,490292,en:1925|ja:89|ru:68|de:63|es:32|fr:31|ko:9|nl:5
2026-08-23T12:24:47Z,110758,en:906|de:792|fr:391|ja:70|fi:27|pt:13|zh:10|es:4
2026-08-23T12:24:47Z,19976,zh:1551|en:383|ja:124|other:36|fr:3|ko:1
2026-08-23T12:24:47Z,500188,en:845|de:604|ru:456|fr:62|pl:50|uk:35|fi:15|hu:14|tr:13|tl:3
2026-08-23T12:24:47Z,19180,ja:1416|en:679|ru:4
2026-08-23T12:24:47Z,1901865180,ja:1068|en:597|zh:178|ru:148|de:78|fr:31|es:18|pl:12|th:1|cs:1
2026-08-23T12:24:47Z,1119642287,en:1009|zh:988|ja:36|fr:23|de:14|tl:1|es:1|id:0
2026-08-23T12:24:47Z,509667,es:863|de:702|en:431|ja:25
2026-08-23T12:24:47Z,1788326126,en:825|de:635|pl:230|ru:212|pt:63|hu:43|zh:34|fr:13|ko:5|fi:5
2026-08-23T12:24:47Z,116747788,en:1934|ru:41|pt:3|tl:1
2026-08-23T12:24:47Z,20596,fr:1936|ar:15|pt:7|es:2|en:1
2026-08-23T12:24:47Z,31336,tr:789|es:367|de:358|pl:175|ro:87|pt:74|en:68|cs:45|fr:34|it:6
2026-08-23T12:24:47Z,1590027940,en:1953
2026-08-23T12:24:47Z,509511,en:1391|de:495|es:23|tl:19|ru:17|fr:16
2026-08-23T13:08:39Z,29595,ru:669404|en:263483|uk:16273|es:11201|pt:5008|other:3043|tl:1479|fr:1452|th:1405|zh:978
2026-08-23T13:08:39Z,32399,en:140507|ru:129992|fr:11894|pl:11003|uk:10448|pt:7255|es:5809|fi:5123|de:3128|zh:1684
2026-08-23T13:08:39Z,509658,de:64947|en:54311|ru:32452|zh:30393|fr:13544|ja:4996|th:3196|it:2565|zh-hk:2450|pl:2141
2026-08-23T13:08:39Z,21779,en:60846|fr:12227|zh:10418|de:8693|ja:4040|pl:3318|pt:2761|it:2287|es:2166|ru:1648
2026-08-23T13:08:39Z,516575,ja:42509|zh:17806|en:7505|fr:7359|de:2871|ru:2055|pt:1746|es:1692|ar:644|th:634
2026-08-23T13:08:39Z,32982,ja:40426|en:14906|ru:10419|de:5704|es:1184|pt:1041|fr:945|hu:546|uk:536|th:412
2026-08-23T13:08:39Z,271304,ja:67882|de:875|en:636|ru:91|fr:62|es:27|cs:11|zh:7|pl:4|th:1
2026-08-23T13:08:39Z,743893402,en:33952|de:11050|zh:7122|ru:4561|fr:1168|es:738|hu:563|pl:491|cs:402|pt:385
2026-08-23T13:08:39Z,515025,en:38568|ja:3963|es:2627|zh:1424|fr:1393|de:921|pt:717|ru:539|ar:421|th:294
2026-08-23T13:08:39Z,18122,en:38809|fr:3985|de:2870|ru:2245|es:1095|pt:369|zh:328|sv:120|cs:118|uk:115
2026-08-23T13:08:39Z,509672,de:23498|ru:8471|en:4965|es:4695|zh:2400|fr:1009|fi:818|cs:484|uk:450|no:349
2026-08-23T13:08:39Z,511224,ja:32538|en:6422|zh:1065|ru:1030|fr:589|it:424|de:278|th:135|ar:97|fi:81
2026-08-23T13:08:39Z,735904419,ja:37150|pt:306|en:264|de:215|fr:155|ru:13|sk:11|sv:10|es:9|it:7
2026-08-23T13:08:39Z,27471,en:16195|fr:6199|ru:4780|de:4201|fi:1069|ja:922|pt:507|nl:374|es:299|zh:204
2026-08-23T13:08:39Z,168529241,de:30453|en:13
2026-08-23T13:08:39Z,491931,ja:18896|en:5667|ru:1509|fr:1345|zh:665|de:422|fi:256|it:189|pt:127|pl:115
2026-08-23T13:08:39Z,1478650472,en:10747|fr:6177|de:2342|ru:1172|ar:760|it:399|nl:397|zh:359|es:327|tr:288
2026-08-23T13:08:39Z,498566,de:10532|en:5757|es:3638|fr:1238|pl:450|fi:437|no:226|sv:132|th:83|pt:56
2026-08-23T13:08:39Z,33214,en:9748|de:2146|es:1739|fr:1711|it:1327|ru:922|nl:534|pt:506|ja:307|bg:194
2026-08-23T13:08:39Z,499973,en:15250|fr:2004|es:996|de:766|ja:192|bg:16|pt:9|ca:5|other:3|ru:2
2026-08-23T13:08:39Z,518203,en:7471|es:4851|fr:2851|it:2024|de:644|el:323|pt:241|sv:239|ru:36|pl:36
2026-08-23T13:08:39Z,386821,en:6899|pt:2244|ru:1844|zh:1582|ja:1078|de:885|th:617|tr:283|es:198|fr:103
2026-08-23T13:08:39Z,491487,en:7761|ja:1852|fr:1195|de:1072|zh:670|ru:648|pt:313|es:279|pl:157|hu:135
2026-08-23T13:08:39Z,31339,en:4742|de:3372|es:3145|pl:1604|fr:675|pt:547|nl:422|ru:190|ja:47|zh:36
2026-08-23T13:08:39Z,1832841853,en:5498|zh:3754|ru:1348|de:905|fr:649|hu:478|ja:435|es:367|it:149|pt:73
2026-08-23T13:08:39Z,1264310518,en:10495|ar:2109|ru:512|fr:276|es:258|ja:230|pt:85|de:29|pl:26|ro:18
2026-08-23T13:08:39Z,27546,en:7122|de:1806|pl:1702|hu:967|cs:621|uk:346|ja:296|ru:178|fr:169|zh:128
2026-08-23T13:08:39Z,493057,en:4338|ru:3467|pt:675|th:599|de:409|el:400|zh:375|es:375|fr:246|ja:182
2026-08-23T13:08:39Z,1036710512,fr:7127|en:1913|de:953|ja:752|es:106|zh:87|pl:87|pt:64|ru:43|it:33
2026-08-23T13:08:39Z,511399,ja:10238|en:683|de:33|ar:10|fr:5
2026-08-23T13:08:39Z,263490,ja:4365|fr:1539|en:1490|de:1359|ru:895|fi:154|es:135|pl:55|zh:45|pt:36
2026-08-23T13:08:39Z,509660,en:6143|zh:899|de:759|ja:597|fr:574|th:189|ru:189|es:157|ko:92|pl:68
2026-08-23T13:08:39Z,24241,en:3883|ja:2634|zh:1651|fr:415|de:324|pt:52|th:28|tl:13|ru:11|it:8
2026-08-23T13:08:39Z,1898040946,zh:6151|en:2111|ja:184|de:130|ru:73|fr:42|th:30|zh-hk:24|es:22|pl:20
2026-08-23T13:08:39Z,498592,en:6943|pt:549|fr:248|es:182|de:158|ru:73|ja:65|zh:13|pl:8|nl:7
2026-08-23T13:08:39Z,676802825,fr:6938|en:494|zh:192|ja:170|zh-hk:83|de:74|ru:58|es:11|nl:10|th:3
2026-08-23T13:08:39Z,624536948,de:3077|en:2831|fr:545|pl:513|ru:240|it:237|es:201|pt:57|uk:24|hu:15
2026-08-23T13:08:39Z,416015,en:5674|ru:626|pl:337|pt:226|ja:120|fr:92|es:82|de:69|zh:66|tr:9
2026-08-23T13:08:39Z,32502,en:6084|de:347|ja:215|fr:58|pl:28|uk:26|tr:21|no:20|zh:17|cs:7
2026-08-23T13:08:39Z,951949934,en:6351|de:123|cs:101|hu:67|es:48|fr:28|ru:24|zh:22|ar:22|ko:15
2026-08-23T13:08:39Z,417528,en:2485|es:1148|pt:954|de:922|ru:748|fr:236|tr:96|zh:55|pl:55|ja:55
2026-08-23T13:08:39Z,459931,en:6320|fi:87|nl:55|pt:20|sv:17|de:3|es:2|pl:1
2026-08-23T13:08:39Z,1630982727,zh:4696|ja:696|en:615|ro:48|th:30|ru:23|id:13|pt:12|es:9|fr:5
2026-08-23T13:08:39Z,509659,en:4141|ja:1219|es:884|ru:84|de:3|other:2|fr:1
2026-08-23T13:08:39Z,19619,pt:4832|pl:921|es:207|en:110
2026-08-23T13:08:39Z,509663,en:3527|de:1590|fr:301|ja:174|pl:131|zh:128|pt:44|uk:25|zh-hk:15|ar:4
2026-08-23T13:08:39Z,26936,en:3686|ja:509|zh:380|fr:248|ru:230|de:120|it:43|th:34|es:29|pt:23
2026-08-23T13:08:39Z,1669431183,en:2683|de:2072|ja:657|da:88|fr:47|nl:13|ru:8|hu:8|es:4|zh:3
2026-08-23T13:08:39Z,499634,en:5117|ru:88|pt:74|de:18|es:7|fr:2|it:1
2026-08-23T13:08:39Z,27284,en:3337|ru:477|ja:466|de:361|pt:178|pl:56|sv:49|fr:46|es:39|it:28
2026-08-23T13:08:39Z,490377,en:3401|fr:814|de:460|ru:135|sk:31|es:27|pl:17|it:13|cs:10|pt:3
2026-08-23T13:08:39Z,272263131,en:4299|ja:217|zh:163|de:128|fr:18|es:9|other:3|ca:2|ru:1|nl:1
2026-08-23T13:08:39Z,512953,en:2758|zh:1418|de:805|ru:628|fr:219|ja:90|zh-hk:37|it:27|hu:23|fi:14
2026-08-23T13:08:39Z,23020,en:3312|ru:558|de:250|fr:187|es:79|zh:45|pt:44|ar:19|hu:17|it:14
2026-08-23T13:08:39Z,1570280660,de:4727|en:15
2026-08-23T13:08:39Z,2132205352,en:3734|ru:418|ja:55|de:41|fr:33|es:28|pt:14|fi:7|pl:4|zh:2
2026-08-23T13:08:39Z,138585,en:2097|fr:912|ja:827|ru:508|zh:66|pl:49|de:47|it:24|pt:16|uk:13
2026-08-23T13:08:39Z,36799602,en:4307|ru:56|de:54|fr:50|uk:43|es:23|zh:11|id:7|pl:5|it:5
2026-08-23T13:08:39Z,1751366933,fr:2269|en:2065|es:161|pt:18|de:9|pl:4
2026-08-23T13:08:39Z,512710,en:2822|de:520|fr:280|pt:162|it:101|es:86|ru:71|ar:40|pl:36|hu:23
2026-08-23T13:08:39Z,513181,en:1637|fr:638|ja:495|ru:480|pt:340|zh:260|de:150|it:130|es:61|fi:28
2026-08-23T13:08:39Z,490422,en:1936|fr:778|de:475|ru:297|pl:273|zh:195|cs:5|es:2
2026-08-23T13:08:39Z,460402,en:4076|es:3
2026-08-23T13:08:39Z,29307,en:2778|de:340|ru:222|fr:131|pl:121|zh:118|pt:79|ja:37|ar:9|uk:7
2026-08-23T13:08:39Z,30921,en:1571|fr:878|es:469|de:442|it:165|pl:116|ru:39|pt:33|nl:24|no:21
2026-08-23T13:08:39Z,511941774,zh:3808
2026-08-23T13:08:39Z,1282866981,zh:1606|en:826|ru:380|fr:363|ja:285|th:49|de:49|zh-hk:27|pt:12|vi:8
2026-08-23T13:08:39Z,460630,en:1575|de:723|ja:335|fr:227|zh:194|it:108|tr:93|ru:76|hu:45|es:38
2026-08-23T13:08:39Z,513143,de:1040|en:715|zh:552|ja:551|fr:449|es:153|pl:79|ru:66|hu:23|sv:4
2026-08-23T13:08:39Z,490242481,de:3191|zh:172|en:97|ru:11|th:6|ja:6|fr:5|hu:1
2026-08-23T13:08:39Z,498417,fr:3272|en:98|de:40|ru:2|cs:2
2026-08-23T13:08:39Z,464339927,en:1948|de:655|ru:375|fr:179|pt:134|ja:126|it:64|pl:29|es:16|cs:13
2026-08-23T13:08:39Z,852009328,en:1792|ru:500|fr:220|ja:214|de:199|pt:174|es:73|zh:72|ar:22|th:16
2026-08-23T13:08:39Z,488190,en:1083|zh:966|de:362|ru:232|es:208|pt:151|uk:57|th:16|other:2|ko:1
2026-08-23T13:08:39Z,55453844,ja:2637|en:177|zh:171|fr:54|ru:35|tr:16|pt:11|zh-hk:7|de:2
2026-08-23T13:08:39Z,29452,pt:3026|es:16|ru:1
2026-08-23T13:08:39Z,29106,en:1804|uk:534|ru:400|fr:85|cs:81|th:31|de:20|pl:7|pt:5|other:4
2026-08-23T13:08:39Z,884569009,en:2946|zh-hk:5
2026-08-23T13:08:39Z,2009321156,ja:2494|en:333|ru:57|zh:17|pt:8|de:3|es:2|fr:1
2026-08-23T13:08:39Z,401587136,en:1123|ru:963|de:255|ja:101|pt:99|zh:89|fr:71|hu:62|pl:40|it:33
2026-08-23T13:08:39Z,766571430,en:2326|zh:196|ru:121|fr:46|de:45|ja:39|th:20|es:14|pt:10|tr:8
2026-08-23T13:08:39Z,168648543,en:1825|fr:299|de:205|ja:167|pl:40|da:33|ru:32|es:25|el:16|other:13
2026-08-23T13:08:39Z,116747788,en:2029|ko:394|ru:226|es:7|pt:5|tl:2
2026-08-23T13:08:39Z,65632,en:1140|de:490|fr:418|es:212|ru:128|pt:86|pl:65|uk:33|sk:27|ja:19
2026-08-23T13:08:39Z,502829,ru:2617|uk:6|zh:1|en:1
2026-08-23T13:08:39Z,66082,en:1136|hu:252|fr:209|pt:163|de:158|ja:125|ru:66|it:59|zh:37|es:26
2026-08-23T13:08:39Z,511229,ja:2450|en:1
2026-08-23T13:08:39Z,1119642287,en:1338|zh:1048|ja:34|fr:30|de:10|tl:1|it:1|es:1
2026-08-23T13:08:39Z,31336,de:853|tr:655|es:410|pl:166|ro:102|pt:61|cs:48|en:35|fr:20|it:11
2026-08-23T13:08:39Z,1329153872,de:705|fr:120|en:83|ja:50|zh:48|nl:8|ko:1
2026-08-23T13:08:39Z,71375,de:1363|en:393|es:363|fr:130|pt:20|ru:16|ja:14|it:14|pl:5|cs:3
2026-08-23T13:08:39Z,490292,en:1923|ja:89|de:77|ru:46|fr:41|pt:24|ko:20|nl:7|uk:1|pl:1
2026-08-23T13:08:39Z,110758,en:811|de:797|fr:360|ja:104|es:5
2026-08-23T13:08:39Z,19180,ja:1409|en:825|ru:2
2026-08-23T13:08:39Z,19976,zh:1803|en:232|ja:110|other:39|fr:4|ko:1
2026-08-23T13:08:39Z,509511,en:1557|de:530|fr:17|tl:16|da:14|es:4
2026-08-23T13:08:39Z,1788326126,en:899|de:629|pl:238|ru:192|pt:92|hu:46|zh:37|fr:6|fi:5
2026-08-23T13:08:39Z,500188,de:726|en:677|ru:509|fr:66|pl:44|uk:28|hu:18|tr:12|pt:5|fi:5
2026-08-23T13:08:39Z,509667,es:849|en:601|de:507|fr:63|ja:18|pl:5
2026-08-23T13:08:39Z,20596,fr:2014|ar:16|pt:13|es:5|en:1
2026-08-23T13:43:54Z,29595,ru:516697|en:185756|es:9275|uk:6956|pt:4026|other:2195|fr:1196|th:888|tl:827|cs:552
2026-08-23T13:43:54Z,32399,en:143955|ru:138473|fr:13793|uk:10078|pl:9492|pt:7662|es:5550|fi:4958|de:3114|zh:1726
2026-08-23T13:43:54Z,509658,en:59882|de:55761|ru:32684|zh:27909|fr:12372|ja:7804|pl:3638|zh-hk:2521|it:1754|pt:1651
2026-08-23T13:43:54Z,32982,ja:40315|en:18290|ru:9209|de:6370|es:1432|pt:1388|fr:1224|uk:1042|hu:608|th:512
2026-08-23T13:43:54Z,516575,ja:33773|zh:17747|en:9665|fr:6795|de:3177|es:2176|pt:2092|ru:1712|th:567|ar:536
2026-08-23T13:43:54Z,21779,en:29630|fr:14347|zh:9966|de:7701|ja:3834|pl:3483|pt:2861|it:2558|es:1959|ru:1862
2026-08-23T13:43:54Z,271304,ja:68564|de:874|en:588|ru:129|fr:75|pl:14|es:14|zh:8|pt:4|cs:3
2026-08-23T13:43:54Z,743893402,en:38622|de:10655|zh:7972|ru:5469|fr:1283|es:908|hu:538|pt:530|pl:516|cs:436
2026-08-23T13:43:54Z,509672,de:26890|ru:18553|es:6114|en:5317|zh:1939|fr:1132|fi:796|uk:560|da:557|cs:507
2026-08-23T13:43:54Z,18122,en:40501|fr:3550|de:3035|ru:2632|es:1170|pt:407|zh:356|cs:116|uk:114|sv:101
2026-08-23T13:43:54Z,515025,en:36728|ja:3972|es:2585|zh:1504|fr:1352|de:1064|pt:790|ru:604|ar:535|th:328
2026-08-23T13:43:54Z,27471,en:18781|ru:7906|ja:7901|fr:6565|de:3200|fi:1141|nl:476|pt:430|es:274|pl:235
2026-08-23T13:43:54Z,511224,ja:31318|en:6403|zh:1447|ru:922|fr:601|it:398|de:294|th:144|ar:96|es:80
2026-08-23T13:43:54Z,735904419,ja:37061|en:389|pt:303|de:196|fr:176|sv:15|sk:13|ru:12|it:9|es:8
2026-08-23T13:43:54Z,168529241,de:32065|en:18
2026-08-23T13:43:54Z,491931,ja:19533|en:5073|ru:1958|fr:1277|zh:628|de:450|it:327|fi:282|pt:245|pl:99
2026-08-23T13:43:54Z,499973,en:24734|fr:1692|es:1012|de:727|ja:165|bg:15|pt:11|ca:4|other:3|ru:2
2026-08-23T13:43:54Z,33214,en:11333|de:2721|es:2576|ru:2406|fr:1800|it:1483|pt:613|nl:476|pl:357|ja:269
2026-08-23T13:43:54Z,1478650472,en:11431|fr:6687|de:2377|it:991|ar:864|ru:757|nl:681|es:474|tr:339|zh:327
2026-08-23T13:43:54Z,498566,de:11374|en:6245|es:4269|fr:1281|sv:1253|pl:475|fi:464|no:237|pt:181|other:155
2026-08-23T13:43:54Z,518203,en:7518|es:4988|fr:3042|it:2003|de:663|el:328|pt:310|sv:237|ru:48|pl:35
2026-08-23T13:43:54Z,386821,en:8512|zh:2534|pt:2496|ru:1991|ja:1177|de:959|th:719|tr:320|es:199|fr:120
2026-08-23T13:43:54Z,491487,en:9282|ja:1955|fr:1413|de:1142|ru:933|zh:747|pt:491|cs:314|es:283|pl:184
2026-08-23T13:43:54Z,1832841853,en:5861|zh:3694|ru:2067|es:1065|fr:1011|de:973|ar:552|ja:423|pl:386|it:226
2026-08-23T13:43:54Z,1264310518,en:11288|ar:2188|ru:433|ja:249|es:242|fr:184|de:129|pt:94|pl:38|zh:21
2026-08-23T13:43:54Z,27546,en:7542|pl:2353|de:1573|hu:1121|cs:478|uk:461|ja:317|fr:253|ru:204|zh:140
2026-08-23T13:43:54Z,31339,en:4435|es:3615|de:2535|pl:1556|fr:695|pt:622|nl:447|ru:227|zh:52|ja:24
2026-08-23T13:43:54Z,369418,de:4285|zh-hk:576|es:375|en:133|pl:67|fr:27|hu:24|ru:18|ja:18|cs:7
2026-08-23T13:43:54Z,511399,ja:10681|en:671|ar:34|de:28|fr:7
2026-08-23T13:43:54Z,512953,zh:6064|en:3070|de:767|ru:696|fr:345|ja:124|zh-hk:47|hu:25|it:21|pl:19
2026-08-23T13:43:54Z,1036710512,fr:6648|en:2093|de:1011|ja:694|zh:103|pt:94|pl:65|es:44|ru:37|it:32
2026-08-23T13:43:54Z,490242481,zh:6355|de:3489|en:109|ru:14|th:10|ja:7|fr:5|hu:1
2026-08-23T13:43:54Z,509660,en:5910|zh:822|fr:574|ja:548|de:477|ru:212|th:153|ko:110|es:100|pl:33
2026-08-23T13:43:54Z,24241,en:3540|ja:2653|zh:1697|fr:378|de:371|pt:55|th:21|tl:15|it:14|es:11
2026-08-23T13:43:54Z,263490,ja:2636|en:1862|fr:1610|de:1563|ru:748|es:296|fi:164|pl:44|cs:36|zh:35
2026-08-23T13:43:54Z,498592,en:7284|pt:555|es:196|de:158|fr:140|zh:99|ru:67|ja:29|nl:6|pl:5
2026-08-23T13:43:54Z,509659,en:3785|ja:3595|es:848|ru:81|de:3|other:1|fr:1
2026-08-23T13:43:54Z,416015,en:6260|ru:629|pl:429|pt:401|ja:115|fr:96|es:77|zh:74|de:73|tr:12
2026-08-23T13:43:54Z,676802825,fr:6787|en:454|zh:193|ja:176|de:82|zh-hk:81|ru:54|es:10|nl:8|hi:3
2026-08-23T13:43:54Z,116747788,ko:5661|en:2137|ru:269|pt:8|tl:3
2026-08-23T13:43:54Z,1898040946,ru:4711|en:1824|zh:386|ja:263|de:115|da:59|fr:54|pl:47|th:43|es:32
2026-08-23T13:43:54Z,32502,en:6751|de:359|ja:199|fr:73|pl:34|uk:20|no:16|zh:8|cs:6|hu:5
2026-08-23T13:43:54Z,459931,en:7031|fi:82|nl:54|sv:27|pt:18|de:6|es:4|pl:1
2026-08-23T13:43:54Z,951949934,en:6875|de:121|es:44|ja:33|fr:27|ru:20|ar:18|ko:15|pl:13|uk:8
